1.551200000000000045e+03,-1.853307546781496740e+01
1.551220000000000027e+03,-1.859673361497881672e+01
1.551240000000000009e+03,-1.860147459873509135e+01
1.551259999999999991e+03,-1.852281490967266464e+01
1.551279999999999973e+03,-1.842516105174568608e+01
1.551299999999999955e+03,-1.847003009788538819e+01
1.551319999999999936e+03,-1.884537816066310967e+01
1.551339999999999918e+03,-1.926767601927985751e+01
1.551359999999999900e+03,-1.943568059401954429e+01
1.551380000000000109e+03,-1.942228860487431064e+01
1.551400000000000091e+03,-1.928429817636936860e+01
1.551420000000000073e+03,-1.890601174135203877e+01
1.551440000000000055e+03,-1.860622107872113062e+01
1.551460000000000036e+03,-1.853681304369665384e+01
1.551480000000000018e+03,-1.865781317572230336e+01
1.551500000000000000e+03,-1.878327132497383190e+01
1.551519999999999982e+03,-1.882901820112368796e+01
1.551539999999999964e+03,-1.878327132497383190e+01
1.551559999999999945e+03,-1.863257759870714736e+01
1.551579999999999927e+03,-1.844555402483903350e+01
1.551599999999999909e+03,-1.832164220406941624e+01
1.551619999999999891e+03,-1.829327052833506428e+01
1.551640000000000100e+03,-1.835199192332932583e+01
1.551660000000000082e+03,-1.843184678053047776e+01
1.551680000000000064e+03,-1.849402798924205982e+01
1.551700000000000045e+03,-1.851071986825796145e+01
1.551720000000000027e+03,-1.846359205286788097e+01
1.551740000000000009e+03,-1.837234344321888102e+01
1.551759999999999991e+03,-1.825455937485418190e+01
1.551779999999999973e+03,-1.814016992361508684e+01
1.551799999999999955e+03,-1.808338392599999622e+01
1.551819999999999936e+03,-1.807077181083871409e+01
1.551839999999999918e+03,-1.814216107014462054e+01
1.551859999999999900e+03,-1.826654604932160453e+01
1.551880000000000109e+03,-1.839038034210187789e+01
1.551900000000000091e+03,-1.850082066359392030e+01
1.551920000000000073e+03,-1.855648578771768697e+01
1.551940000000000055e+03,-1.851474769404597609e+01
1.551960000000000036e+03,-1.841121516829425886e+01
1.551980000000000018e+03,-1.828209094224638420e+01
1.552000000000000000e+03,-1.821387578717200739e+01
1.552019999999999982e+03,-1.821445386475676642e+01
1.552039999999999964e+03,-1.828885390651755216e+01
1.552059999999999945e+03,-1.837354324691017382e+01
1.552079999999999927e+03,-1.843458471602698623e+01
1.552099999999999909e+03,-1.845349415949307925e+01
1.552119999999999891e+03,-1.839459934736179036e+01
1.552140000000000100e+03,-1.828326603703420261e+01
1.552160000000000082e+03,-1.815298549301119380e+01
1.552180000000000064e+03,-1.802594520902786357e+01
1.552200000000000045e+03,-1.795642596458333173e+01
1.552220000000000027e+03,-1.793494433084204331e+01
1.552240000000000009e+03,-1.797472813416056425e+01
1.552259999999999991e+03,-1.806126666739363174e+01
1.552279999999999973e+03,-1.817013197792642387e+01
1.552299999999999955e+03,-1.826771776103851863e+01
1.552319999999999936e+03,-1.831690066704201669e+01
1.552339999999999918e+03,-1.832015967974854576e+01
1.552359999999999900e+03,-1.827240587526874194e+01
1.552380000000000109e+03,-1.818792178576620699e+01
1.552400000000000091e+03,-1.810956554451728806e+01
1.552420000000000073e+03,-1.808787689513287589e+01
1.552440000000000055e+03,-1.814130777160832508e+01
1.552460000000000036e+03,-1.824814087731175505e+01
1.552480000000000018e+03,-1.836664721326237171e+01
1.552500000000000000e+03,-1.844372439248345685e+01
1.552519999999999982e+03,-1.842000210765244361e+01
1.552539999999999964e+03,-1.831482805729667618e+01
1.552559999999999945e+03,-1.816297990673805884e+01
1.552579999999999927e+03,-1.800411830663463064e+01
1.552599999999999909e+03,-1.791815947874980353e+01
1.552619999999999891e+03,-1.785565463417163201e+01
1.552640000000000100e+03,-1.785219370233628666e+01
1.552660000000000082e+03,-1.792654355344054551e+01
1.552680000000000064e+03,-1.801570859264604962e+01
1.552700000000000045e+03,-1.810758978861479918e+01
1.552720000000000027e+03,-1.815327051218612553e+01
1.552740000000000009e+03,-1.815412670407391715e+01
1.552759999999999991e+03,-1.809659540377150577e+01
1.552779999999999973e+03,-1.803065669809490856e+01
1.552799999999999955e+03,-1.795697128308255941e+01
1.552819999999999936e+03,-1.792329600856864857e+01
1.552839999999999918e+03,-1.796925674669888906e+01
1.552859999999999900e+03,-1.807777401304989340e+01
1.552880000000000109e+03,-1.822894210507689650e+01
1.552900000000000091e+03,-1.835497879653730990e+01
1.552920000000000073e+03,-1.839369498542528092e+01
1.552940000000000055e+03,-1.834125584862670166e+01
1.552960000000000036e+03,-1.823765814988939127e+01
1.552980000000000018e+03,-1.808254159434182640e+01
1.553000000000000000e+03,-1.794499212118618914e+01
1.553019999999999982e+03,-1.788103075826945343e+01
1.553039999999999964e+03,-1.789310299663051396e+01
1.553059999999999945e+03,-1.797500218152841711e+01
1.553079999999999927e+03,-1.805624315928680801e+01
1.553099999999999909e+03,-1.809856720029266697e+01
1.553119999999999891e+03,-1.806769410535552467e+01
1.553140000000000100e+03,-1.800081176107643444e+01
1.553160000000000082e+03,-1.790709563036727303e+01
1.553180000000000064e+03,-1.792248464296764965e+01
1.553200000000000045e+03,-1.816927288158400344e+01
1.553220000000000027e+03,-1.867579132575600198e+01
1.553240000000000009e+03,-1.899961858698981843e+01
1.553259999999999991e+03,-1.902220628841081762e+01
1.553279999999999973e+03,-1.912836493224364531e+01
1.553299999999999955e+03,-1.878162253602517495e+01
1.553319999999999936e+03,-1.844555402483903350e+01
1.553339999999999918e+03,-1.830477410433072194e+01
1.553359999999999900e+03,-1.837804688514559714e+01
1.553380000000000109e+03,-1.847033725281292860e+01
1.553400000000000091e+03,-1.843336793202351487e+01
1.553420000000000073e+03,-1.828091587299280718e+01
1.553440000000000055e+03,-1.808591097932357883e+01
1.553460000000000036e+03,-1.791680870581706131e+01
1.553480000000000018e+03,-1.781799773999947689e+01
1.553500000000000000e+03,-1.781087491825409330e+01
1.553519999999999982e+03,-1.785805252947820065e+01
1.553539999999999964e+03,-1.791194896932000091e+01
1.553559999999999945e+03,-1.795070552392985164e+01
1.553579999999999927e+03,-1.794635171686772068e+01
1.553599999999999909e+03,-1.790763427972045108e+01
1.553619999999999891e+03,-1.780455232672241550e+01
1.553640000000000100e+03,-1.770952286004991905e+01
1.553660000000000082e+03,-1.764079451134243826e+01
1.553680000000000064e+03,-1.762788629311028288e+01
1.553700000000000045e+03,-1.768973843078468633e+01
1.553720000000000027e+03,-1.783837659207370407e+01
1.553740000000000009e+03,-1.799750825141726551e+01
1.553759999999999991e+03,-1.811719643726975448e+01
1.553779999999999973e+03,-1.816469472771719751e+01
1.553799999999999955e+03,-1.811719643726975448e+01
1.553819999999999936e+03,-1.803037911634448065e+01
1.553839999999999918e+03,-1.792843910588587164e+01
1.553859999999999900e+03,-1.781614977369673980e+01
1.553880000000000109e+03,-1.778118874068273314e+01
1.553900000000000091e+03,-1.781878984243163799e+01
1.553920000000000073e+03,-1.789229722498888364e+01
1.553940000000000055e+03,-1.796106256828126746e+01
1.553960000000000036e+03,-1.797418109916700146e+01
1.553980000000000018e+03,-1.793385979163366528e+01
1.554000000000000000e+03,-1.785192729562012559e+01
1.554019999999999982e+03,-1.775820994128274677e+01
1.554039999999999964e+03,-1.762081570599682578e+01
1.554059999999999945e+03,-1.751980938840835478e+01
1.554079999999999927e+03,-1.746858969587449195e+01
1.554099999999999909e+03,-1.750430654268243202e+01
1.554119999999999891e+03,-1.760796619471454960e+01
1.554140000000000100e+03,-1.773846201220393937e+01
1.554160000000000082e+03,-1.787059505020610928e+01
1.554180000000000064e+03,-1.796488431161671429e+01
1.554200000000000045e+03,-1.797938432930493491e+01
1.554220000000000027e+03,-1.793033599839431602e+01
1.554240000000000009e+03,-1.782883713988015728e+01
1.554259999999999991e+03,-1.773457551758201944e+01
1.554279999999999973e+03,-1.769820675219808592e+01
1.554299999999999955e+03,-1.772862232745629996e+01
1.554319999999999936e+03,-1.781958256252804773e+01
1.554339999999999918e+03,-1.790844290223031265e+01
1.554359999999999900e+03,-1.798157708973473845e+01
1.554380000000000109e+03,-1.798322272812198719e+01
1.554400000000000091e+03,-1.792925161174891002e+01
1.554420000000000073e+03,-1.783254470542159353e+01
1.554440000000000055e+03,-1.769949077234199564e+01
1.554460000000000036e+03,-1.755172787311244775e+01
1.554480000000000018e+03,-1.745618257866959055e+01
1.554500000000000000e+03,-1.741507866273183325e+01
1.554519999999999982e+03,-1.744962825616225999e+01
1.554539999999999964e+03,-1.754502742510614155e+01
1.554559999999999945e+03,-1.762915013983255363e+01
1.554579999999999927e+03,-1.771751378260298537e+01
1.554599999999999909e+03,-1.776994507146946489e+01
1.554619999999999891e+03,-1.774910446720017987e+01
1.554640000000000100e+03,-1.768563839297367934e+01
1.554660000000000082e+03,-1.759515506357646331e+01
1.554680000000000064e+03,-1.752523627393816597e+01
1.554700000000000045e+03,-1.753388381941454810e+01
1.554720000000000027e+03,-1.762965587210591778e+01
1.554740000000000009e+03,-1.774910446720017987e+01
1.554759999999999991e+03,-1.788505111914536272e+01
1.554779999999999973e+03,-1.796133526578975648e+01
1.554799999999999955e+03,-1.794635171686772068e+01
1.554819999999999936e+03,-1.784209276307345959e+01
1.554839999999999918e+03,-1.769486902303267684e+01
1.554859999999999900e+03,-1.755968157794645634e+01
1.554880000000000109e+03,-1.747102665964062851e+01
1.554900000000000091e+03,-1.745666856373753006e+01
1.554920000000000073e+03,-1.748983730502072476e+01
1.554940000000000055e+03,-1.756092572853740919e+01
1.554960000000000036e+03,-1.764586757407514739e+01
1.554980000000000018e+03,-1.769717882286294497e+01
1.555000000000000000e+03,-1.769872013062860461e+01
1.555019999999999982e+03,-1.762258240576498736e+01
1.555039999999999964e+03,-1.752573004846852811e+01
1.555059999999999945e+03,-1.748592206521833248e+01
1.555079999999999927e+03,-1.762182483778486386e+01
1.555099999999999909e+03,-1.786872505054935090e+01
1.555119999999999891e+03,-1.824202301605208731e+01
1.555140000000000100e+03,-1.842819923564026396e+01
1.555160000000000082e+03,-1.874355242631622431e+01
1.555180000000000064e+03,-1.910699547088223227e+01
1.555200000000000045e+03,-1.858285679175655503e+01
1.555220000000000027e+03,-1.812654163020831177e+01
1.555240000000000009e+03,-1.806825357657785602e+01
1.555259999999999991e+03,-1.809913015848263740e+01
1.555279999999999973e+03,-1.805791634069977647e+01
1.555299999999999955e+03,-1.789095447077153977e+01
1.555319999999999936e+03,-1.768128702252184681e+01
1.555339999999999918e+03,-1.750160507768030982e+01
1.555359999999999900e+03,-1.741219179618790491e+01
1.555380000000000109e+03,-1.741123023670983017e+01
1.555400000000000091e+03,-1.748225503025343386e+01
1.555420000000000073e+03,-1.754403600385722939e+01
1.555440000000000055e+03,-1.759189509824954456e+01
1.555460000000000036e+03,-1.758438272050049989e+01
1.555480000000000018e+03,-1.752424891782469984e+01
1.555500000000000000e+03,-1.743534018190118928e+01
1.555519999999999982e+03,-1.733945605047606975e+01
1.555539999999999964e+03,-1.728399919053471834e+01
1.555559999999999945e+03,-1.728329887709303847e+01
1.555579999999999927e+03,-1.740138345752930604e+01
1.555599999999999909e+03,-1.754949324161497870e+01
1.555619999999999891e+03,-1.769102038312977143e+01
1.555640000000000100e+03,-1.776003341219442788e+01
1.555660000000000082e+03,-1.776316109648353248e+01
1.555680000000000064e+03,-1.766953372161078661e+01
1.555700000000000045e+03,-1.753190581528424019e+01
1.555720000000000027e+03,-1.739371376109059142e+01
1.555740000000000009e+03,-1.731210917783652903e+01
1.555759999999999991e+03,-1.732741151472563601e+01
1.555779999999999973e+03,-1.737007115949539227e+01
1.555799999999999955e+03,-1.745691135903696534e+01
1.555819999999999936e+03,-1.750307806468231320e+01
1.555839999999999918e+03,-1.754254859332906946e+01
1.555859999999999900e+03,-1.751168199890339849e+01
1.555880000000000109e+03,-1.744356830776590073e+01
1.555900000000000091e+03,-1.733756462712432267e+01
1.555920000000000073e+03,-1.722048943728314541e+01
1.555940000000000055e+03,-1.714951119779570732e+01
1.555960000000000036e+03,-1.712378080578582740e+01
1.555980000000000018e+03,-1.718633854233135949e+01
1.556000000000000000e+03,-1.728820439797460295e+01
1.556019999999999982e+03,-1.744453707876422754e+01
1.556039999999999964e+03,-1.757763174084783131e+01
1.556059999999999945e+03,-1.762990853385520396e+01
1.556079999999999927e+03,-1.758138068254053010e+01
1.556099999999999909e+03,-1.747859021412141800e+01
1.556119999999999891e+03,-1.734276793644886183e+01
1.556140000000000100e+03,-1.725607041614969006e+01
1.556160000000000082e+03,-1.725143302843525817e+01
1.556180000000000064e+03,-1.727257347957240796e+01
1.556200000000000045e+03,-1.735129715497537006e+01
1.556220000000000027e+03,-1.744235734657968351e+01
1.556240000000000009e+03,-1.748739020441890801e+01
1.556259999999999991e+03,-1.747370916473777669e+01
1.556279999999999973e+03,-1.740066393509852460e+01
1.556299999999999955e+03,-1.729124367096213177e+01
1.556319999999999936e+03,-1.716266047373991555e+01
1.556339999999999918e+03,-1.707967395184427772e+01
1.556359999999999900e+03,-1.702235863596317245e+01
1.556380000000000109e+03,-1.702609757486479936e+01
1.556400000000000091e+03,-1.709842629825170235e+01
1.556420000000000073e+03,-1.722071938109114342e+01
1.556440000000000055e+03,-1.733661902433933832e+01
1.556460000000000036e+03,-1.742182228465565430e+01
1.556480000000000018e+03,-1.742809313403183680e+01
1.556500000000000000e+03,-1.735722959980520130e+01
1.556519999999999982e+03,-1.727839930866328899e+01
1.556539999999999964e+03,-1.719159290765813353e+01
1.556559999999999945e+03,-1.713640120990269722e+01
1.556579999999999927e+03,-1.718017920000179899e+01
1.556599999999999909e+03,-1.728399919053471834e+01
1.556619999999999891e+03,-1.739251704851691827e+01
1.556640000000000100e+03,-1.746347712657816231e+01
1.556660000000000082e+03,-1.747297756034572558e+01
1.556680000000000064e+03,-1.740402327623263545e+01
1.556700000000000045e+03,-1.729732907138037490e+01
1.556720000000000027e+03,-1.716629472926435440e+01
1.556740000000000009e+03,-1.704086460261642699e+01
1.556759999999999991e+03,-1.698122407315758764e+01
1.556779999999999973e+03,-1.699540198900537646e+01
1.556799999999999955e+03,-1.706033652178635407e+01
1.556819999999999936e+03,-1.716197943163432527e+01
1.556839999999999918e+03,-1.724471785068629259e+01
1.556859999999999900e+03,-1.727420360323828774e+01
1.556880000000000109e+03,-1.725398279194689621e+01
1.556900000000000091e+03,-1.716970518806068569e+01
1.556920000000000073e+03,-1.707633383747034017e+01
1.556940000000000055e+03,-1.705856281151987730e+01
1.556960000000000036e+03,-1.718063525906568501e+01
1.556980000000000018e+03,-1.743123193342159993e+01
1.557000000000000000e+03,-1.773509321346393364e+01
1.557019999999999982e+03,-1.790655653825577076e+01
1.557039999999999964e+03,-1.797117106537588072e+01
1.557059999999999945e+03,-1.826478975869855859e+01
1.557079999999999927e+03,-1.876451527269533415e+01
1.557099999999999909e+03,-1.828973695950805478e+01
1.557119999999999891e+03,-1.773483435780905992e+01
1.557140000000000100e+03,-1.764358398772679237e+01
1.557160000000000082e+03,-1.757313688597974988e+01
1.557180000000000064e+03,-1.739395349114392175e+01
1.557200000000000045e+03,-1.717061474911557895e+01
1.557220000000000027e+03,-1.699452801994038609e+01
1.557240000000000009e+03,-1.692174709861810555e+01
1.557259999999999991e+03,-1.692389567300406128e+01
1.557279999999999973e+03,-1.700305548288199375e+01
1.557299999999999955e+03,-1.709909744602719073e+01
1.557319999999999936e+03,-1.716629472926435440e+01
1.557339999999999918e+03,-1.716856779178392500e+01
1.557359999999999900e+03,-1.709596579824494711e+01
1.557380000000000109e+03,-1.698579981129210736e+01
1.557400000000000091e+03,-1.689775494435731673e+01
1.557420000000000073e+03,-1.688367896168418625e+01
1.557440000000000055e+03,-1.695235739717188039e+01
1.557460000000000036e+03,-1.710021596662063814e+01
1.557480000000000018e+03,-1.725421493142598450e+01
1.557500000000000000e+03,-1.735248256146223156e+01
1.557519999999999982e+03,-1.737150021971796221e+01
1.557539999999999964e+03,-1.731516567654620786e+01
1.557559999999999945e+03,-1.718748060283004619e+01
1.557579999999999927e+03,-1.704594538236837309e+01
1.557599999999999909e+03,-1.695192430214197543e+01
1.557619999999999891e+03,-1.687453231350655969e+01
1.557640000000000100e+03,-1.685291302304154115e+01
1.557660000000000082e+03,-1.690887754304144508e+01
1.557680000000000064e+03,-1.698449180750791498e+01
1.557700000000000045e+03,-1.705125365369135082e+01
1.557720000000000027e+03,-1.707010552860629460e+01
1.557740000000000009e+03,-1.704594538236837309e+01
1.557759999999999991e+03,-1.696687500289168682e+01
1.557779999999999973e+03,-1.687347042614745618e+01
1.557799999999999955e+03,-1.676645942341382778e+01
1.557819999999999936e+03,-1.670084176956731525e+01
1.557839999999999918e+03,-1.672089473744527055e+01
1.557859999999999900e+03,-1.682887689244662610e+01
1.557880000000000109e+03,-1.700590157193840213e+01
1.557900000000000091e+03,-1.718360017513363402e+01
1.557920000000000073e+03,-1.727397081019438474e+01
1.557940000000000055e+03,-1.728003201560391489e+01
1.557960000000000036e+03,-1.721933909954486808e+01
1.557980000000000018e+03,-1.710828145863717964e+01
1.558000000000000000e+03,-1.698253070277057830e+01
1.558019999999999982e+03,-1.688857903718125897e+01
1.558039999999999964e+03,-1.687049728828114326e+01
1.558059999999999945e+03,-1.692024365823659693e+01
1.558079999999999927e+03,-1.699868041262076801e+01
1.558099999999999909e+03,-1.707099444322838977e+01
1.558119999999999891e+03,-1.710671162503316367e+01
1.558140000000000100e+03,-1.709350709176799654e+01
1.558160000000000082e+03,-1.702191889771167865e+01
1.558180000000000064e+03,-1.691016298848275667e+01
1.558200000000000045e+03,-1.678244785843439857e+01
1.558220000000000027e+03,-1.667763012590187799e+01
1.558240000000000009e+03,-1.665333064601034607e+01
1.558259999999999991e+03,-1.670145417968398149e+01
1.558279999999999973e+03,-1.682530385852829014e+01
1.558299999999999955e+03,-1.699430974535768613e+01
1.558319999999999936e+03,-1.710379874347566087e+01
1.558339999999999918e+03,-1.717539412628834583e+01
1.558359999999999900e+03,-1.716720398342962994e+01
1.558380000000000109e+03,-1.709797879043773605e+01
1.558400000000000091e+03,-1.698253070277057830e+01
1.558420000000000073e+03,-1.689647356954290913e+01
1.558440000000000055e+03,-1.686667790900375863e+01
1.558460000000000036e+03,-1.690823515477049455e+01
1.558480000000000018e+03,-1.700896929230435717e+01
1.558500000000000000e+03,-1.708190211535855241e+01
1.558519999999999982e+03,-1.714634259353401546e+01
1.558539999999999964e+03,-1.715993656196413397e+01
1.558559999999999945e+03,-1.711433960148359645e+01
1.558579999999999927e+03,-1.700918830493323597e+01
1.558599999999999909e+03,-1.687750861800072855e+01
1.558619999999999891e+03,-1.674145331377664547e+01
1.558640000000000100e+03,-1.668677758758100182e+01
1.558660000000000082e+03,-1.672376718988401123e+01
1.558680000000000064e+03,-1.680121047261242850e+01
1.558700000000000045e+03,-1.692174709861810555e+01
1.558720000000000027e+03,-1.703733337085281008e+01
1.558740000000000009e+03,-1.708859347312744603e+01
1.558759999999999991e+03,-1.706588431347005752e+01
1.558779999999999973e+03,-1.697491328402314181e+01
1.558799999999999955e+03,-1.687219581494351317e+01
1.558819999999999936e+03,-1.684847548235774184e+01
1.558839999999999918e+03,-1.689540592197393210e+01
1.558859999999999900e+03,-1.707188435862450149e+01
1.558880000000000109e+03,-1.729545590238190300e+01
1.558900000000000091e+03,-1.746639786119912330e+01
1.558920000000000073e+03,-1.750258685873698994e+01
1.558940000000000055e+03,-1.747981132195525689e+01
1.558960000000000036e+03,-1.770334690362076557e+01
1.558980000000000018e+03,-1.814500701615148515e+01
1.559000000000000000e+03,-1.785379105517858989e+01
1.559019999999999982e+03,-1.747663720403466314e+01
1.559039999999999964e+03,-1.737245344871154629e+01
1.559059999999999945e+03,-1.727723350819380954e+01
1.559079999999999927e+03,-1.705036835165352116e+01
1.559099999999999909e+03,-1.680162842067196749e+01
1.559119999999999891e+03,-1.666931228400501652e+01
1.559140000000000100e+03,-1.667702104563900534e+01
1.559160000000000082e+03,-1.677164399110412418e+01
1.559180000000000064e+03,-1.689989167897742206e+01
1.559200000000000045e+03,-1.698122407315758764e+01
1.559220000000000027e+03,-1.699059806175434062e+01
1.559240000000000009e+03,-1.692690562669808330e+01
1.559259999999999991e+03,-1.681229791608484447e+01
1.559279999999999973e+03,-1.671843458955229522e+01
1.559299999999999955e+03,-1.668311672759893227e+01
1.559319999999999936e+03,-1.672807905568537734e+01
1.559339999999999918e+03,-1.684678582742279929e+01
1.559359999999999900e+03,-1.697121852274949561e+01
1.559380000000000109e+03,-1.703667169966881190e+01
1.559400000000000091e+03,-1.707410852821917402e+01
1.559420000000000073e+03,-1.703292404488022882e+01
1.559440000000000055e+03,-1.693961248060821134e+01
1.559460000000000036e+03,-1.681439300665338266e+01
1.559480000000000018e+03,-1.670124978277796757e+01
1.559500000000000000e+03,-1.662314589080111560e+01
1.559519999999999982e+03,-1.662515167005054195e+01
1.559539999999999964e+03,-1.669044228601364566e+01
1.559559999999999945e+03,-1.676086695428373829e+01
1.559579999999999927e+03,-1.685185600831789898e+01
1.559599999999999909e+03,-1.689946457121967782e+01
1.559619999999999891e+03,-1.691209127306825977e+01
1.559640000000000100e+03,-1.685291302304154115e+01
1.559660000000000082e+03,-1.673980477995962701e+01
1.559680000000000064e+03,-1.664143293226294418e+01
1.559700000000000045e+03,-1.658322328696680259e+01
1.559720000000000027e+03,-1.660214095916851917e+01
1.559740000000000009e+03,-1.667073168846746967e+01
1.559759999999999991e+03,-1.679828673066364786e+01
1.559779999999999973e+03,-1.692970220961166561e+01
1.559799999999999955e+03,-1.701862291322948906e+01
1.559819999999999936e+03,-1.703358514529155343e+01
1.559839999999999918e+03,-1.698231305199863783e+01
1.559859999999999900e+03,-1.687538248414795916e+01
1.559880000000000109e+03,-1.674887802130053416e+01
1.559900000000000091e+03,-1.665939278166789705e+01
1.559920000000000073e+03,-1.662555301296742982e+01
1.559940000000000055e+03,-1.664586558095669488e+01
1.559960000000000036e+03,-1.672931169011832608e+01
1.559980000000000018e+03,-1.681418360017720914e+01
1.560000000000000000e+03,-1.688389174609822163e+01
