1.551200000000000045e+03,-2.111140253017475032e+01
1.551220000000000027e+03,-2.106096763630078783e+01
1.551240000000000009e+03,-2.109452590274459283e+01
1.551259999999999991e+03,-2.115502199111489290e+01
1.551279999999999973e+03,-2.123199230361088041e+01
1.551299999999999955e+03,-2.129209703597677716e+01
1.551319999999999936e+03,-2.130386459168597213e+01
1.551339999999999918e+03,-2.126339949800871665e+01
1.551359999999999900e+03,-2.118014555593496340e+01
1.551380000000000109e+03,-2.105651349833646080e+01
1.551400000000000091e+03,-2.095203072424115831e+01
1.551420000000000073e+03,-2.089588749417540825e+01
1.551440000000000055e+03,-2.092710865708042434e+01
1.551460000000000036e+03,-2.100615762502769712e+01
1.551480000000000018e+03,-2.112495161616439532e+01
1.551500000000000000e+03,-2.123837127127110946e+01
1.551519999999999982e+03,-2.129150911253415757e+01
1.551539999999999964e+03,-2.128681147917802363e+01
1.551559999999999945e+03,-2.123025404337551691e+01
1.551579999999999927e+03,-2.114137942798096503e+01
1.551599999999999909e+03,-2.105206241879038487e+01
1.551619999999999891e+03,-2.100395766615989146e+01
1.551640000000000100e+03,-2.102324655775926487e+01
1.551660000000000082e+03,-2.109508699929403264e+01
1.551680000000000064e+03,-2.118415610279460992e+01
1.551700000000000045e+03,-2.125174066362209757e+01
1.551720000000000027e+03,-2.129680012970369773e+01
1.551740000000000009e+03,-2.127567488991903843e+01
1.551759999999999991e+03,-2.118702290154530132e+01
1.551779999999999973e+03,-2.105651349833646080e+01
1.551799999999999955e+03,-2.093305584912660322e+01
1.551819999999999936e+03,-2.084522935310008052e+01
1.551839999999999918e+03,-2.081616906060256511e+01
1.551859999999999900e+03,-2.088303446094088400e+01
1.551880000000000109e+03,-2.096727123429597839e+01
1.551900000000000091e+03,-2.107156663515001327e+01
1.551920000000000073e+03,-2.117842818191462584e+01
1.551940000000000055e+03,-2.122272978428755508e+01
1.551960000000000036e+03,-2.118071833778263624e+01
1.551980000000000018e+03,-2.110914862129912706e+01
1.552000000000000000e+03,-2.099187703546009587e+01
1.552019999999999982e+03,-2.091308523712603673e+01
1.552039999999999964e+03,-2.086861879144050747e+01
1.552059999999999945e+03,-2.091416302933010485e+01
1.552079999999999927e+03,-2.100835969038373463e+01
1.552099999999999909e+03,-2.113910939817434098e+01
1.552119999999999891e+03,-2.122735857459225883e+01
1.552140000000000100e+03,-2.127801745537814782e+01
1.552160000000000082e+03,-2.122157290405425911e+01
1.552180000000000064e+03,-2.107883303418148202e+01
1.552200000000000045e+03,-2.090985540835561096e+01
1.552220000000000027e+03,-2.076538624221563367e+01
1.552240000000000009e+03,-2.071004747628567699e+01
1.552259999999999991e+03,-2.070799294634993970e+01
1.552279999999999973e+03,-2.080144880632136406e+01
1.552299999999999955e+03,-2.090824163516874989e+01
1.552319999999999936e+03,-2.099352269022109496e+01
1.552339999999999918e+03,-2.105762597717535911e+01
1.552359999999999900e+03,-2.104373092456522798e+01
1.552380000000000109e+03,-2.099023200949945789e+01
1.552400000000000091e+03,-2.088945573767531627e+01
1.552420000000000073e+03,-2.079935011936882461e+01
1.552440000000000055e+03,-2.073271868443821120e+01
1.552460000000000036e+03,-2.073788712101282528e+01
1.552480000000000018e+03,-2.081616906060256511e+01
1.552500000000000000e+03,-2.093901021517815053e+01
1.552519999999999982e+03,-2.106375473938339127e+01
1.552539999999999964e+03,-2.115786961637547847e+01
1.552559999999999945e+03,-2.118014555593496340e+01
1.552579999999999927e+03,-2.111027568188200476e+01
1.552599999999999909e+03,-2.100945990083103254e+01
1.552619999999999891e+03,-2.084947331713731700e+01
1.552640000000000100e+03,-2.072497731575218438e+01
1.552660000000000082e+03,-2.065439090086588081e+01
1.552680000000000064e+03,-2.066760307286806508e+01
1.552700000000000045e+03,-2.075810614961958933e+01
1.552720000000000027e+03,-2.084363893189075867e+01
1.552740000000000009e+03,-2.090824163516874989e+01
1.552759999999999991e+03,-2.092224891521894747e+01
1.552779999999999973e+03,-2.089052768092940582e+01
1.552799999999999955e+03,-2.079410758702145401e+01
1.552819999999999936e+03,-2.066912938418878554e+01
1.552839999999999918e+03,-2.055706394684487037e+01
1.552859999999999900e+03,-2.053627713454586967e+01
1.552880000000000109e+03,-2.061650586674335273e+01
1.552900000000000091e+03,-2.073840537954005114e+01
1.552920000000000073e+03,-2.087181808661239302e+01
1.552940000000000055e+03,-2.098201867438254453e+01
1.552960000000000036e+03,-2.101166364164895839e+01
1.552980000000000018e+03,-2.095746801425839223e+01
1.553000000000000000e+03,-2.083675527879847067e+01
1.553019999999999982e+03,-2.073737032934836577e+01
1.553039999999999964e+03,-2.075602735255745657e+01
1.553059999999999945e+03,-2.099626682554687562e+01
1.553079999999999927e+03,-2.139977625134569550e+01
1.553099999999999909e+03,-2.172162320956343251e+01
1.553119999999999891e+03,-2.185266895391441722e+01
1.553140000000000100e+03,-2.202658690785163031e+01
1.553160000000000082e+03,-2.166171078693675867e+01
1.553180000000000064e+03,-2.111027568188200476e+01
1.553200000000000045e+03,-2.102214135484819479e+01
1.553220000000000027e+03,-2.104872760209634919e+01
1.553240000000000009e+03,-2.098694431630661938e+01
1.553259999999999991e+03,-2.082671395657547464e+01
1.553279999999999973e+03,-2.064526883558927750e+01
1.553299999999999955e+03,-2.050969647791510653e+01
1.553319999999999936e+03,-2.046915588450233514e+01
1.553339999999999918e+03,-2.049353286021854714e+01
1.553359999999999900e+03,-2.062506405081542127e+01
1.553380000000000109e+03,-2.076903086999994841e+01
1.553400000000000091e+03,-2.085212646156115568e+01
1.553420000000000073e+03,-2.085850361271618425e+01
1.553440000000000055e+03,-2.079358406228110212e+01
1.553460000000000036e+03,-2.068442898765220050e+01
1.553480000000000018e+03,-2.056500899788641590e+01
1.553500000000000000e+03,-2.049108859691607520e+01
1.553519999999999982e+03,-2.047158782662995335e+01
1.553539999999999964e+03,-2.051755526699333387e+01
1.553559999999999945e+03,-2.059743569457800660e+01
1.553579999999999927e+03,-2.068647286057169410e+01
1.553599999999999909e+03,-2.071673444239095829e+01
1.553619999999999891e+03,-2.066658521893070599e+01
1.553640000000000100e+03,-2.058993063746107666e+01
1.553660000000000082e+03,-2.047012849794015921e+01
1.553680000000000064e+03,-2.035401527869772664e+01
1.553700000000000045e+03,-2.025617489244692138e+01
1.553720000000000027e+03,-2.023078981986078873e+01
1.553740000000000009e+03,-2.026776322040907630e+01
1.553759999999999991e+03,-2.037537274062961501e+01
1.553779999999999973e+03,-2.049793467513958234e+01
1.553799999999999955e+03,-2.059493317184584527e+01
1.553819999999999936e+03,-2.063010632844541092e+01
1.553839999999999918e+03,-2.059143034195357913e+01
1.553859999999999900e+03,-2.051755526699333387e+01
1.553880000000000109e+03,-2.041888598687719636e+01
1.553900000000000091e+03,-2.034597441648226734e+01
1.553920000000000073e+03,-2.031255084652599763e+01
1.553940000000000055e+03,-2.036301997818408793e+01
1.553960000000000036e+03,-2.047888964281583313e+01
1.553980000000000018e+03,-2.058993063746107666e+01
1.554000000000000000e+03,-2.064526883558927750e+01
1.554019999999999982e+03,-2.065185535249313631e+01
1.554039999999999964e+03,-2.056848922221108822e+01
1.554059999999999945e+03,-2.046867009485883315e+01
1.554079999999999927e+03,-2.033747580408142142e+01
1.554099999999999909e+03,-2.020646676417284482e+01
1.554119999999999891e+03,-2.012306875773575499e+01
1.554140000000000100e+03,-2.011992643611556986e+01
1.554160000000000082e+03,-2.018091510871898109e+01
1.554180000000000064e+03,-2.027798554328713720e+01
1.554200000000000045e+03,-2.038251572706700898e+01
1.554220000000000027e+03,-2.046138411258133871e+01
1.554240000000000009e+03,-2.048035192376897484e+01
1.554259999999999991e+03,-2.040832699144932150e+01
1.554279999999999973e+03,-2.030177734838433423e+01
1.554299999999999955e+03,-2.018728894043945488e+01
1.554319999999999936e+03,-2.013655706717123195e+01
1.554339999999999918e+03,-2.014151311793802535e+01
1.554359999999999900e+03,-2.023217088874307024e+01
1.554380000000000109e+03,-2.034030668494915872e+01
1.554400000000000091e+03,-2.048718196404227143e+01
1.554420000000000073e+03,-2.057147481566511615e+01
1.554440000000000055e+03,-2.059543328807806262e+01
1.554460000000000036e+03,-2.053973440633049208e+01
1.554480000000000018e+03,-2.041024450281509672e+01
1.554500000000000000e+03,-2.026358767363136693e+01
1.554519999999999982e+03,-2.014151311793802535e+01
1.554539999999999964e+03,-2.007796137606538878e+01
1.554559999999999945e+03,-2.007751743372404363e+01
1.554579999999999927e+03,-2.015506014748430630e+01
1.554599999999999909e+03,-2.025432419968268505e+01
1.554619999999999891e+03,-2.034077874834167332e+01
1.554640000000000100e+03,-2.039157977586508608e+01
1.554660000000000082e+03,-2.038013313682897376e+01
1.554680000000000064e+03,-2.029897146311185807e+01
1.554700000000000045e+03,-2.016683414358648818e+01
1.554720000000000027e+03,-2.005359403893992720e+01
1.554740000000000009e+03,-2.001707819079937423e+01
1.554759999999999991e+03,-2.003903915287951065e+01
1.554779999999999973e+03,-2.012621213850288626e+01
1.554799999999999955e+03,-2.026312350618544400e+01
1.554819999999999936e+03,-2.038060998077705577e+01
1.554839999999999918e+03,-2.047256010848747110e+01
1.554859999999999900e+03,-2.048035192376897484e+01
1.554880000000000109e+03,-2.042369522137997606e+01
1.554900000000000091e+03,-2.031958989673876204e+01
1.554920000000000073e+03,-2.022159471405451825e+01
1.554940000000000055e+03,-2.012531356317019160e+01
1.554960000000000036e+03,-2.009844652524239805e+01
1.554980000000000018e+03,-2.012127269536992458e+01
1.555000000000000000e+03,-2.021884014152540487e+01
1.555019999999999982e+03,-2.032381966219578118e+01
1.555039999999999964e+03,-2.038442187820746199e+01
1.555059999999999945e+03,-2.039588027446041707e+01
1.555079999999999927e+03,-2.035070225613362993e+01
1.555099999999999909e+03,-2.026729860649623305e+01
1.555119999999999891e+03,-2.015732155418164240e+01
1.555140000000000100e+03,-2.003112031149085226e+01
1.555160000000000082e+03,-1.998130098397889043e+01
1.555180000000000064e+03,-2.003419781710315561e+01
1.555200000000000045e+03,-2.012711008142957425e+01
1.555220000000000027e+03,-2.024692719961979392e+01
1.555240000000000009e+03,-2.035448840578398588e+01
1.555259999999999991e+03,-2.040736768024223124e+01
1.555279999999999973e+03,-2.040209895482304248e+01
1.555299999999999955e+03,-2.034739218240260783e+01
1.555319999999999936e+03,-2.025247303403758536e+01
1.555339999999999918e+03,-2.013295573162081809e+01
1.555359999999999900e+03,-2.006775492264757332e+01
1.555380000000000109e+03,-2.009666182258283840e+01
1.555400000000000091e+03,-2.016547410379385497e+01
1.555420000000000073e+03,-2.026451489729715760e+01
1.555440000000000055e+03,-2.035070225613362993e+01
1.555460000000000036e+03,-2.039588027446041707e+01
1.555480000000000018e+03,-2.039349034300287400e+01
1.555500000000000000e+03,-2.033323315066688508e+01
1.555519999999999982e+03,-2.023585464503715770e+01
1.555539999999999964e+03,-2.011185967359896409e+01
1.555559999999999945e+03,-2.001313673594216169e+01
1.555579999999999927e+03,-1.998173598569246678e+01
1.555599999999999909e+03,-2.001839253689528064e+01
1.555619999999999891e+03,-2.011320343419095025e+01
1.555640000000000100e+03,-2.020555143117920238e+01
1.555660000000000082e+03,-2.031958989673876204e+01
1.555680000000000064e+03,-2.035354220314903984e+01
1.555700000000000045e+03,-2.033747580408142142e+01
1.555720000000000027e+03,-2.026915567854753419e+01
1.555740000000000009e+03,-2.016819502475199499e+01
1.555759999999999991e+03,-2.007618466789200085e+01
1.555779999999999973e+03,-2.002497144616181757e+01
1.555799999999999955e+03,-2.006908469770934644e+01
1.555819999999999936e+03,-2.014467069450279624e+01
1.555839999999999918e+03,-2.025987949398654919e+01
1.555859999999999900e+03,-2.036966696845950509e+01
1.555880000000000109e+03,-2.041456353270158530e+01
1.555900000000000091e+03,-2.040161974572557568e+01
1.555920000000000073e+03,-2.032993593790935449e+01
1.555940000000000055e+03,-2.021425361832913836e+01
1.555960000000000036e+03,-2.007618466789200085e+01
1.555980000000000018e+03,-1.999566412783460123e+01
1.556000000000000000e+03,-1.999174205946906113e+01
1.556019999999999982e+03,-2.003815803810303464e+01
1.556039999999999964e+03,-2.015279909898655575e+01
1.556059999999999945e+03,-2.026266022803895694e+01
1.556079999999999927e+03,-2.035875230924706258e+01
1.556099999999999909e+03,-2.039157977586508608e+01
1.556119999999999891e+03,-2.034975601653022181e+01
1.556140000000000100e+03,-2.025154837748901926e+01
1.556160000000000082e+03,-2.014196446747214964e+01
1.556180000000000064e+03,-2.005978319549235067e+01
1.556200000000000045e+03,-2.002102282449767401e+01
1.556220000000000027e+03,-2.005315258036333148e+01
1.556240000000000009e+03,-2.015732155418164240e+01
1.556259999999999991e+03,-2.029523380703484747e+01
1.556279999999999973e+03,-2.039922752112748583e+01
1.556299999999999955e+03,-2.044588216785442114e+01
1.556319999999999936e+03,-2.040401415623437487e+01
1.556339999999999918e+03,-2.032428951095717196e+01
1.556359999999999900e+03,-2.020097849925388545e+01
1.556380000000000109e+03,-2.006066870906088795e+01
1.556400000000000091e+03,-1.996655282267783349e+01
1.556420000000000073e+03,-1.996265733228288042e+01
1.556440000000000055e+03,-2.002892286549733925e+01
1.556460000000000036e+03,-2.013835864696851630e+01
1.556480000000000018e+03,-2.026590631878069360e+01
1.556500000000000000e+03,-2.036586756416296495e+01
1.556519999999999982e+03,-2.038728396834263989e+01
1.556539999999999964e+03,-2.034597441648226734e+01
1.556559999999999945e+03,-2.023171006678280293e+01
1.556579999999999927e+03,-2.011947818347286443e+01
1.556599999999999909e+03,-2.001751599743240106e+01
1.556619999999999891e+03,-1.997565579647907441e+01
1.556640000000000100e+03,-2.004300299915352213e+01
1.556660000000000082e+03,-2.013430562886865260e+01
1.556680000000000064e+03,-2.028077789835515432e+01
1.556700000000000045e+03,-2.038203867383856149e+01
1.556720000000000027e+03,-2.042369522137997606e+01
1.556740000000000009e+03,-2.037061755196140922e+01
1.556759999999999991e+03,-2.027984761326408147e+01
1.556779999999999973e+03,-2.013700708615576573e+01
1.556799999999999955e+03,-2.001532621130718326e+01
1.556819999999999936e+03,-1.994280095833018862e+01
1.556839999999999918e+03,-1.996049426857774023e+01
1.556859999999999900e+03,-2.002584869667295919e+01
1.556880000000000109e+03,-2.011320343419095025e+01
1.556900000000000091e+03,-2.022665006997378256e+01
1.556920000000000073e+03,-2.030037439322688542e+01
1.556940000000000055e+03,-2.031161246210228555e+01
1.556960000000000036e+03,-2.025339830644993100e+01
1.556980000000000018e+03,-2.015008780372784969e+01
1.557000000000000000e+03,-2.003683769746669086e+01
1.557019999999999982e+03,-1.996785236936288399e+01
1.557039999999999964e+03,-1.997305285130254759e+01
1.557059999999999945e+03,-2.003947918347052592e+01
1.557079999999999927e+03,-2.014512196369377861e+01
1.557099999999999909e+03,-2.029196530715751479e+01
1.557119999999999891e+03,-2.037251891751234112e+01
1.557140000000000100e+03,-2.037822844027591174e+01
1.557160000000000082e+03,-2.030084255933088855e+01
1.557180000000000064e+03,-2.018091510871898109e+01
1.557200000000000045e+03,-2.003947918347052592e+01
1.557220000000000027e+03,-1.993892670501415054e+01
1.557240000000000009e+03,-1.990762798205721396e+01
1.557259999999999991e+03,-1.993376574845450477e+01
1.557279999999999973e+03,-2.003068073333393428e+01
1.557299999999999955e+03,-2.013295573162081809e+01
1.557319999999999936e+03,-2.022159471405451825e+01
1.557339999999999918e+03,-2.024646439102981077e+01
1.557359999999999900e+03,-2.020967152358775820e+01
1.557380000000000109e+03,-2.012800943114289609e+01
1.557400000000000091e+03,-2.001445029044203494e+01
1.557420000000000073e+03,-1.993677538272246608e+01
1.557440000000000055e+03,-1.989099914597373342e+01
1.557460000000000036e+03,-1.993290611370853682e+01
1.557480000000000018e+03,-2.002277710402259459e+01
1.557500000000000000e+03,-2.016230219169210613e+01
1.557519999999999982e+03,-2.025663748386522300e+01
1.557539999999999964e+03,-2.031442652900615542e+01
1.557559999999999945e+03,-2.029570057317765475e+01
1.557579999999999927e+03,-2.019367173164081919e+01
1.557599999999999909e+03,-2.007485271743159672e+01
1.557619999999999891e+03,-1.994064775934694822e+01
1.557640000000000100e+03,-1.987612979810681324e+01
1.557660000000000082e+03,-1.987528111544389731e+01
1.557680000000000064e+03,-1.995574042639876211e+01
1.557700000000000045e+03,-2.006686796318934540e+01
1.557720000000000027e+03,-2.017273354909096739e+01
1.557740000000000009e+03,-2.019367173164081919e+01
1.557759999999999991e+03,-2.015958454902560248e+01
1.557779999999999973e+03,-2.008596616798184442e+01
1.557799999999999955e+03,-1.997826034587974675e+01
1.557819999999999936e+03,-1.986469330840504810e+01
1.557839999999999918e+03,-1.979212385678902564e+01
1.557859999999999900e+03,-1.979628647472938852e+01
1.557880000000000109e+03,-1.988972243291525288e+01
1.557900000000000091e+03,-2.004476698022016734e+01
1.557920000000000073e+03,-2.017773107976201885e+01
1.557940000000000055e+03,-2.020829758538144461e+01
1.557960000000000036e+03,-2.016320762843382397e+01
1.557980000000000018e+03,-2.004300299915352213e+01
1.558000000000000000e+03,-1.991019203975282892e+01
1.558019999999999982e+03,-1.991746456887078054e+01
1.558039999999999964e+03,-2.024554142636158716e+01
1.558059999999999945e+03,-2.078311920490398990e+01
1.558079999999999927e+03,-2.111873594382475261e+01
1.558099999999999909e+03,-2.114876367835187665e+01
1.558119999999999891e+03,-2.113004266929230823e+01
1.558140000000000100e+03,-2.072033845225566040e+01
1.558160000000000082e+03,-2.033841979410546585e+01
1.558180000000000064e+03,-2.029383253626717476e+01
1.558200000000000045e+03,-2.033936270737540752e+01
1.558220000000000027e+03,-2.034502877842020752e+01
1.558240000000000009e+03,-2.026034331482825479e+01
1.558259999999999991e+03,-2.009309381288600704e+01
1.558279999999999973e+03,-1.992132009884738864e+01
1.558299999999999955e+03,-1.980921301549109259e+01
1.558319999999999936e+03,-1.979545325072892581e+01
1.558339999999999918e+03,-1.985962052355581164e+01
1.558359999999999900e+03,-1.997869422200430378e+01
1.558380000000000109e+03,-2.009353935040881822e+01
1.558400000000000091e+03,-2.015551208796109250e+01
1.558420000000000073e+03,-2.015867904291195600e+01
1.558440000000000055e+03,-2.005580321054059567e+01
1.558460000000000036e+03,-1.990165178301725746e+01
1.558480000000000018e+03,-1.977095967806112853e+01
1.558500000000000000e+03,-1.970114930024191224e+01
1.558519999999999982e+03,-1.970971283420401932e+01
1.558539999999999964e+03,-1.980796044943022238e+01
1.558559999999999945e+03,-1.994581686263798659e+01
1.558579999999999927e+03,-2.006199632022375923e+01
1.558599999999999909e+03,-2.011678760440609892e+01
1.558619999999999891e+03,-2.009131050086944370e+01
1.558640000000000100e+03,-2.002453209245367560e+01
1.558660000000000082e+03,-1.989184976230919233e+01
1.558680000000000064e+03,-1.977924763436897848e+01
1.558700000000000045e+03,-1.967961260371290422e+01
1.558720000000000027e+03,-1.964047086102236150e+01
1.558740000000000009e+03,-1.968650914933105156e+01
1.558759999999999991e+03,-1.978671914319610536e+01
1.558779999999999973e+03,-1.991104680687009676e+01
1.558799999999999955e+03,-2.000701326172435301e+01
1.558819999999999936e+03,-2.003991925426726439e+01
1.558839999999999918e+03,-1.999915255700512517e+01
1.558859999999999900e+03,-1.989397893951503704e+01
1.558880000000000109e+03,-1.974619290940428940e+01
1.558900000000000091e+03,-1.962043082385657655e+01
1.558920000000000073e+03,-1.956007214851596387e+01
1.558940000000000055e+03,-1.957666712660284958e+01
1.558960000000000036e+03,-1.968448003933206891e+01
1.558980000000000018e+03,-1.982427376421843235e+01
1.559000000000000000e+03,-1.992646589368278143e+01
1.559019999999999982e+03,-1.996915191693131675e+01
1.559039999999999964e+03,-1.996438781838318022e+01
1.559059999999999945e+03,-1.989440447638492770e+01
1.559079999999999927e+03,-1.979753493176727019e+01
1.559099999999999909e+03,-1.969138396081135767e+01
1.559119999999999891e+03,-1.961403766626871814e+01
1.559140000000000100e+03,-1.959650470693219759e+01
1.559160000000000082e+03,-1.965656879940156188e+01
1.559180000000000064e+03,-1.975608274035261047e+01
1.559200000000000045e+03,-1.984191174889313913e+01
1.559220000000000027e+03,-1.991660892124850335e+01
1.559240000000000009e+03,-1.993634528891366742e+01
1.559259999999999991e+03,-1.987358538645059625e+01
1.559279999999999973e+03,-1.977013245191389856e+01
1.559299999999999955e+03,-1.963525078945031410e+01
1.559319999999999936e+03,-1.954354143547675804e+01
1.559339999999999918e+03,-1.950832808269293750e+01
1.559359999999999900e+03,-1.952668195083487390e+01
1.559380000000000109e+03,-1.960725547794751478e+01
1.559400000000000091e+03,-1.971584002801078483e+01
1.559420000000000073e+03,-1.981757361692166697e+01
1.559440000000000055e+03,-1.986723209302719084e+01
1.559460000000000036e+03,-1.984191174889313913e+01
1.559480000000000018e+03,-1.977054602469445044e+01
1.559500000000000000e+03,-1.967677631431251228e+01
1.559519999999999982e+03,-1.958935311261731727e+01
1.559539999999999964e+03,-1.954747167393065865e+01
1.559559999999999945e+03,-1.955770737863598185e+01
1.559579999999999927e+03,-1.963685666895010584e+01
1.559599999999999909e+03,-1.973837940078477260e+01
1.559619999999999891e+03,-1.982972582179812449e+01
1.559640000000000100e+03,-1.988079724492095579e+01
1.559660000000000082e+03,-1.986934923235360628e+01
1.559680000000000064e+03,-1.979920196564536639e+01
1.559700000000000045e+03,-1.968204584143150981e+01
1.559720000000000027e+03,-1.956480736196517967e+01
1.559740000000000009e+03,-1.949393425685109094e+01
1.559759999999999991e+03,-1.944680784103092108e+01
1.559779999999999973e+03,-1.946721780890614539e+01
1.559799999999999955e+03,-1.955810160060417147e+01
1.559819999999999936e+03,-1.966787342821186613e+01
1.559839999999999918e+03,-1.975567050148136872e+01
1.559859999999999900e+03,-1.978921278108897752e+01
1.559880000000000109e+03,-1.973304111817916606e+01
1.559900000000000091e+03,-1.961843159047684182e+01
1.559920000000000073e+03,-1.952277047306476021e+01
1.559940000000000055e+03,-1.944603937844280850e+01
1.559960000000000036e+03,-1.941923320663594055e+01
1.559980000000000018e+03,-1.947803954835836748e+01
1.560000000000000000e+03,-1.959769809520696882e+01
