1.551200000000000045e+03,-1.957033802243751808e+01
1.551220000000000027e+03,-1.968204584143150981e+01
1.551240000000000009e+03,-1.979878486730582665e+01
1.551259999999999991e+03,-1.987570562596308577e+01
1.551279999999999973e+03,-1.990079809874799466e+01
1.551299999999999955e+03,-1.981506443695876740e+01
1.551319999999999936e+03,-1.969463625698068299e+01
1.551339999999999918e+03,-1.958459143051386775e+01
1.551359999999999900e+03,-1.946876165507077161e+01
1.551380000000000109e+03,-1.945642296802634519e+01
1.551400000000000091e+03,-1.951964327321705284e+01
1.551420000000000073e+03,-1.966504479258443538e+01
1.551440000000000055e+03,-1.977924763436897848e+01
1.551460000000000036e+03,-1.988122229499510141e+01
1.551480000000000018e+03,-1.989099914597373342e+01
1.551500000000000000e+03,-1.981380980791042390e+01
1.551519999999999982e+03,-1.971951948011084710e+01
1.551539999999999964e+03,-1.959889145511823827e+01
1.551559999999999945e+03,-1.946721780890614539e+01
1.551579999999999927e+03,-1.940551145690566415e+01
1.551599999999999909e+03,-1.941694319119843115e+01
1.551619999999999891e+03,-1.949820831235305718e+01
1.551640000000000100e+03,-1.961124382745894934e+01
1.551660000000000082e+03,-1.971870195265855585e+01
1.551680000000000064e+03,-1.975113480466296423e+01
1.551700000000000045e+03,-1.973673628221092002e+01
1.551720000000000027e+03,-1.965294119139397822e+01
1.551740000000000009e+03,-1.951183683813477288e+01
1.551759999999999991e+03,-1.938652484325816872e+01
1.551779999999999973e+03,-1.933492331539586573e+01
1.551799999999999955e+03,-1.935406097869505260e+01
1.551819999999999936e+03,-1.943797982673381597e+01
1.551839999999999918e+03,-1.958221256555271594e+01
1.551859999999999900e+03,-1.967880182733000893e+01
1.551880000000000109e+03,-1.971992940091692148e+01
1.551900000000000091e+03,-1.974043385654746530e+01
1.551920000000000073e+03,-1.967434638898357235e+01
1.551940000000000055e+03,-1.955928412811563533e+01
1.551960000000000036e+03,-1.945180509317696504e+01
1.551980000000000018e+03,-1.936535858150847744e+01
1.552000000000000000e+03,-1.934692149816485696e+01
1.552019999999999982e+03,-1.940322866356904896e+01
1.552039999999999964e+03,-1.947107954964309684e+01
1.552059999999999945e+03,-1.954983158019188494e+01
1.552079999999999927e+03,-1.962723359507529253e+01
1.552099999999999909e+03,-1.961323903887404896e+01
1.552119999999999891e+03,-1.955376716505134382e+01
1.552140000000000100e+03,-1.943108402466664231e+01
1.552160000000000082e+03,-1.930135512480161708e+01
1.552180000000000064e+03,-1.920944923967510576e+01
1.552200000000000045e+03,-1.920581317693776668e+01
1.552220000000000027e+03,-1.928392837151681505e+01
1.552240000000000009e+03,-1.939107412800903063e+01
1.552259999999999991e+03,-1.951144714255720203e+01
1.552279999999999973e+03,-1.957270968170060144e+01
1.552299999999999955e+03,-1.956125556608400018e+01
1.552319999999999936e+03,-1.948268576480161585e+01
1.552339999999999918e+03,-1.937971053535885346e+01
1.552359999999999900e+03,-1.929467304905479352e+01
1.552380000000000109e+03,-1.925221967600518269e+01
1.552400000000000091e+03,-1.927247152698801003e+01
1.552420000000000073e+03,-1.932519920299175453e+01
1.552440000000000055e+03,-1.942649269574501858e+01
1.552460000000000036e+03,-1.953098837243312147e+01
1.552480000000000018e+03,-1.957864651244481635e+01
1.552500000000000000e+03,-1.955731283946271404e+01
1.552519999999999982e+03,-1.943989767502076660e+01
1.552539999999999964e+03,-1.928948199839202005e+01
1.552559999999999945e+03,-1.916385578065852258e+01
1.552579999999999927e+03,-1.910806128236733059e+01
1.552599999999999909e+03,-1.914840514982492792e+01
1.552619999999999891e+03,-1.926878233769062376e+01
1.552640000000000100e+03,-1.943108402466664231e+01
1.552660000000000082e+03,-1.955889015191089442e+01
1.552680000000000064e+03,-1.959889145511823827e+01
1.552700000000000045e+03,-1.953843721447358917e+01
1.552720000000000027e+03,-1.939866663566319005e+01
1.552740000000000009e+03,-1.929170580073642327e+01
1.552759999999999991e+03,-1.937592915616101052e+01
1.552779999999999973e+03,-1.958617797257819504e+01
1.552799999999999955e+03,-1.988122229499510141e+01
1.552819999999999936e+03,-1.996785236936288399e+01
1.552839999999999918e+03,-1.992174836593634168e+01
1.552859999999999900e+03,-2.018000514470049467e+01
1.552880000000000109e+03,-2.035448840578398588e+01
1.552900000000000091e+03,-1.998564785528448695e+01
1.552920000000000073e+03,-1.955770737863598185e+01
1.552940000000000055e+03,-1.943070082214201832e+01
1.552960000000000036e+03,-1.947571832205331432e+01
1.552980000000000018e+03,-1.953098837243312147e+01
1.553000000000000000e+03,-1.949859713130882000e+01
1.553019999999999982e+03,-1.936498079670269234e+01
1.553039999999999964e+03,-1.919021282252365879e+01
1.553059999999999945e+03,-1.906035009189643148e+01
1.553079999999999927e+03,-1.902325152561095933e+01
1.553099999999999909e+03,-1.908820657749931726e+01
1.553119999999999891e+03,-1.920654060905885885e+01
1.553140000000000100e+03,-1.930024081139697500e+01
1.553160000000000082e+03,-1.934842387068270497e+01
1.553180000000000064e+03,-1.932594657642699332e+01
1.553200000000000045e+03,-1.923133010541632615e+01
1.553220000000000027e+03,-1.910273473267968214e+01
1.553240000000000009e+03,-1.899338375234005483e+01
1.553259999999999991e+03,-1.895170542168559535e+01
1.553279999999999973e+03,-1.900863931920781980e+01
1.553299999999999955e+03,-1.913944737887059233e+01
1.553319999999999936e+03,-1.925442443841730267e+01
1.553339999999999918e+03,-1.936573538591814980e+01
1.553359999999999900e+03,-1.941084246868804186e+01
1.553380000000000109e+03,-1.936460405775448379e+01
1.553400000000000091e+03,-1.924267878859114589e+01
1.553420000000000073e+03,-1.908325640120157374e+01
1.553440000000000055e+03,-1.892948050679328631e+01
1.553460000000000036e+03,-1.885274369819862983e+01
1.553480000000000018e+03,-1.888638147798069866e+01
1.553500000000000000e+03,-1.895170542168559535e+01
1.553519999999999982e+03,-1.907831284428976915e+01
1.553539999999999964e+03,-1.919347366018972778e+01
1.553559999999999945e+03,-1.925295393614749528e+01
1.553579999999999927e+03,-1.922329429718008598e+01
1.553599999999999909e+03,-1.913801589557278149e+01
1.553619999999999891e+03,-1.899407645649944598e+01
1.553640000000000100e+03,-1.888739449410211790e+01
1.553660000000000082e+03,-1.884002928664225607e+01
1.553680000000000064e+03,-1.884905966782746845e+01
1.553700000000000045e+03,-1.893904055943349718e+01
1.553720000000000027e+03,-1.907690136720416874e+01
1.553740000000000009e+03,-1.922438940230551907e+01
1.553759999999999991e+03,-1.931326080001876377e+01
1.553779999999999973e+03,-1.931586994835564397e+01
1.553799999999999955e+03,-1.922548442028296023e+01
1.553819999999999936e+03,-1.909599605773508912e+01
1.553839999999999918e+03,-1.897370034820412243e+01
1.553859999999999900e+03,-1.884939423549869986e+01
1.553880000000000109e+03,-1.879813582955359408e+01
1.553900000000000091e+03,-1.883735773339541097e+01
1.553920000000000073e+03,-1.892845728798031502e+01
1.553940000000000055e+03,-1.905683669197522434e+01
1.553960000000000036e+03,-1.914804609424398052e+01
1.553980000000000018e+03,-1.916169647358830730e+01
1.554000000000000000e+03,-1.909174545760711794e+01
1.554019999999999982e+03,-1.900239184068848886e+01
1.554039999999999964e+03,-1.886953047290650787e+01
1.554059999999999945e+03,-1.877635156410348927e+01
1.554079999999999927e+03,-1.873408659622754513e+01
1.554099999999999909e+03,-1.878294181244271144e+01
1.554119999999999891e+03,-1.888368096521732298e+01
1.554140000000000100e+03,-1.902116102538647269e+01
1.554160000000000082e+03,-1.914052118526640101e+01
1.554180000000000064e+03,-1.920326991303632980e+01
1.554200000000000045e+03,-1.918623059630612104e+01
1.554220000000000027e+03,-1.911944800418150336e+01
1.554240000000000009e+03,-1.900377992603671018e+01
1.554259999999999991e+03,-1.888368096521732298e+01
1.554279999999999973e+03,-1.879449784552467762e+01
1.554299999999999955e+03,-1.878590977051752731e+01
1.554319999999999936e+03,-1.884337149842713188e+01
1.554339999999999918e+03,-1.893494076347915467e+01
1.554359999999999900e+03,-1.903861259253826077e+01
1.554380000000000109e+03,-1.907513730593346324e+01
1.554400000000000091e+03,-1.907266944072592096e+01
1.554420000000000073e+03,-1.901663527668097231e+01
1.554440000000000055e+03,-1.889787805138436383e+01
1.554460000000000036e+03,-1.877997499586577845e+01
1.554480000000000018e+03,-1.870128058013289873e+01
1.554500000000000000e+03,-1.870192732060910146e+01
1.554519999999999982e+03,-1.874714858469002721e+01
1.554539999999999964e+03,-1.885844413076413417e+01
1.554559999999999945e+03,-1.894999209172898347e+01
1.554579999999999927e+03,-1.905297548003170860e+01
1.554599999999999909e+03,-1.909812290125705658e+01
1.554619999999999891e+03,-1.907725395643579347e+01
1.554640000000000100e+03,-1.898473974282946131e+01
1.554660000000000082e+03,-1.886347946495814298e+01
1.554680000000000064e+03,-1.875074713700083606e+01
1.554700000000000045e+03,-1.871262045824412823e+01
1.554720000000000027e+03,-1.873408659622754513e+01
1.554740000000000009e+03,-1.879615090534678146e+01
1.554759999999999991e+03,-1.891449997568949826e+01
1.554779999999999973e+03,-1.900204527693858481e+01
1.554799999999999955e+03,-1.904036125031923277e+01
1.554819999999999936e+03,-1.900794459958785509e+01
1.554839999999999918e+03,-1.889314065417569566e+01
1.554859999999999900e+03,-1.876254561916227814e+01
1.554880000000000109e+03,-1.863735764129631534e+01
1.554900000000000091e+03,-1.858191208794800175e+01
1.554920000000000073e+03,-1.860337280756947109e+01
1.554940000000000055e+03,-1.868996933514871372e+01
1.554960000000000036e+03,-1.881072803931840909e+01
1.554980000000000018e+03,-1.894451285651522454e+01
1.555000000000000000e+03,-1.903476691617642302e+01
1.555019999999999982e+03,-1.903651465208851334e+01
1.555039999999999964e+03,-1.898957852028707904e+01
1.555059999999999945e+03,-1.886247201117485162e+01
1.555079999999999927e+03,-1.874551348274392382e+01
1.555099999999999909e+03,-1.868190810697863924e+01
1.555119999999999891e+03,-1.866711374836561887e+01
1.555140000000000100e+03,-1.874355242631622431e+01
1.555160000000000082e+03,-1.887323191664819078e+01
1.555180000000000064e+03,-1.898819496583535837e+01
1.555200000000000045e+03,-1.906245958095871629e+01
1.555220000000000027e+03,-1.905894447475755271e+01
1.555240000000000009e+03,-1.899580727017878701e+01
1.555259999999999991e+03,-1.885542560336267215e+01
1.555279999999999973e+03,-1.872919869614122490e+01
1.555299999999999955e+03,-1.858600651586490926e+01
1.555319999999999936e+03,-1.851815866760988527e+01
1.555339999999999918e+03,-1.855554761196954416e+01
1.555359999999999900e+03,-1.865013149684875060e+01
1.555380000000000109e+03,-1.877997499586577845e+01
1.555400000000000091e+03,-1.889855538408006908e+01
1.555420000000000073e+03,-1.894553986554689828e+01
1.555440000000000055e+03,-1.892436746591049967e+01
1.555460000000000036e+03,-1.887592620602735849e+01
1.555480000000000018e+03,-1.875992132552482516e+01
1.555500000000000000e+03,-1.863672041281831682e+01
1.555519999999999982e+03,-1.856902335516210556e+01
1.555539999999999964e+03,-1.856275046824001151e+01
1.555559999999999945e+03,-1.867064714022393446e+01
1.555579999999999927e+03,-1.881471215174492073e+01
1.555599999999999909e+03,-1.895547821435602032e+01
1.555619999999999891e+03,-1.903896205196183544e+01
1.555640000000000100e+03,-1.903581545940706476e+01
1.555660000000000082e+03,-1.896200218489021339e+01
1.555680000000000064e+03,-1.883368612840307321e+01
1.555700000000000045e+03,-1.866326327971054511e+01
1.555720000000000027e+03,-1.853556703429316954e+01
1.555740000000000009e+03,-1.849156044041216518e+01
1.555759999999999991e+03,-1.854367302076976287e+01
1.555779999999999973e+03,-1.864086689677520425e+01
1.555799999999999955e+03,-1.876090529878971935e+01
1.555819999999999936e+03,-1.884002928664225607e+01
1.555839999999999918e+03,-1.886953047290650787e+01
1.555859999999999900e+03,-1.884972912886208363e+01
1.555880000000000109e+03,-1.876550054894293496e+01
1.555900000000000091e+03,-1.864885252106166291e+01
1.555920000000000073e+03,-1.853992953901301988e+01
1.555940000000000055e+03,-1.849587952528629486e+01
1.555960000000000036e+03,-1.852374687491615646e+01
1.555980000000000018e+03,-1.861953816620835767e+01
1.556000000000000000e+03,-1.874028609544395962e+01
1.556019999999999982e+03,-1.887558898482006953e+01
1.556039999999999964e+03,-1.897507929199552379e+01
1.556059999999999945e+03,-1.901107140213933988e+01
1.556079999999999927e+03,-1.893835688358166536e+01
1.556099999999999909e+03,-1.882602004980230603e+01
1.556119999999999891e+03,-1.868706562418386952e+01
1.556140000000000100e+03,-1.854741889282653133e+01
1.556160000000000082e+03,-1.851598777459446765e+01
1.556180000000000064e+03,-1.855367021847216336e+01
1.556200000000000045e+03,-1.864565661719648304e+01
1.556220000000000027e+03,-1.874159228750826500e+01
1.556240000000000009e+03,-1.882768575070844008e+01
1.556259999999999991e+03,-1.883869345417126340e+01
1.556279999999999973e+03,-1.878327132497383190e+01
1.556299999999999955e+03,-1.865973588777248438e+01
1.556319999999999936e+03,-1.852934141529895129e+01
1.556339999999999918e+03,-1.844830089165970222e+01
1.556359999999999900e+03,-1.839640896662692882e+01
1.556380000000000109e+03,-1.843458471602698623e+01
1.556400000000000091e+03,-1.856024329328759137e+01
1.556420000000000073e+03,-1.870095665027472975e+01
1.556440000000000055e+03,-1.883135168693470263e+01
1.556460000000000036e+03,-1.890736871476460834e+01
1.556480000000000018e+03,-1.890024853756495915e+01
1.556500000000000000e+03,-1.882835162637184112e+01
1.556519999999999982e+03,-1.874322562087763089e+01
1.556539999999999964e+03,-1.862907503219314265e+01
1.556559999999999945e+03,-1.854117683188498944e+01
1.556579999999999927e+03,-1.853027475132713064e+01
1.556599999999999909e+03,-1.859831364047491320e+01
1.556619999999999891e+03,-1.869255197456663709e+01
1.556640000000000100e+03,-1.878756018821794882e+01
1.556660000000000082e+03,-1.884370626044718477e+01
1.556680000000000064e+03,-1.883869345417126340e+01
1.556700000000000045e+03,-1.877437715862890144e+01
1.556720000000000027e+03,-1.865941561585977837e+01
1.556740000000000009e+03,-1.849865786458641637e+01
1.556759999999999991e+03,-1.838105173781043078e+01
1.556779999999999973e+03,-1.834125584862670166e+01
1.556799999999999955e+03,-1.839279051181118518e+01
1.556819999999999936e+03,-1.851102935976780373e+01
1.556839999999999918e+03,-1.865269026047512213e+01
1.556859999999999900e+03,-1.876615754577133544e+01
1.556880000000000109e+03,-1.879582041418920468e+01
1.556900000000000091e+03,-1.876418718012119768e+01
1.556920000000000073e+03,-1.868158619584800917e+01
1.556940000000000055e+03,-1.856933731088668083e+01
1.556960000000000036e+03,-1.848971077509746408e+01
1.556980000000000018e+03,-1.846604320825854373e+01
1.557000000000000000e+03,-1.852747556135862084e+01
1.557019999999999982e+03,-1.865013149684875060e+01
1.557039999999999964e+03,-1.877075839233504695e+01
1.557059999999999945e+03,-1.885106892728421712e+01
1.557079999999999927e+03,-1.889212626334897038e+01
1.557099999999999909e+03,-1.885073363060882201e+01
1.557119999999999891e+03,-1.874551348274392382e+01
1.557140000000000100e+03,-1.859957753379289613e+01
1.557160000000000082e+03,-1.846788312400746790e+01
1.557180000000000064e+03,-1.838496105820830095e+01
1.557200000000000045e+03,-1.840335272892884078e+01
1.557220000000000027e+03,-1.848478222299241835e+01
1.557240000000000009e+03,-1.858033798591904073e+01
1.557259999999999991e+03,-1.868545298331255111e+01
1.557279999999999973e+03,-1.874682092275367040e+01
1.557299999999999955e+03,-1.874191926261999441e+01
1.557319999999999936e+03,-1.864757334926472865e+01
1.557339999999999918e+03,-1.853432079346956485e+01
1.557359999999999900e+03,-1.842698345306267527e+01
1.557380000000000109e+03,-1.838375809646256087e+01
1.557400000000000091e+03,-1.844463899088585279e+01
1.557420000000000073e+03,-1.854929330545561328e+01
1.557440000000000055e+03,-1.871099885074428570e+01
1.557460000000000036e+03,-1.884905966782746845e+01
1.557480000000000018e+03,-1.889889409004625520e+01
1.557500000000000000e+03,-1.887862156409966374e+01
1.557519999999999982e+03,-1.875992132552482516e+01
1.557539999999999964e+03,-1.861477711739521368e+01
1.557559999999999945e+03,-1.849711419843179172e+01
1.557579999999999927e+03,-1.847156471527734567e+01
1.557599999999999909e+03,-1.854460919369776661e+01
1.557619999999999891e+03,-1.867804389645981189e+01
1.557640000000000100e+03,-1.881504438125028145e+01
1.557660000000000082e+03,-1.889381691172434330e+01
1.557680000000000064e+03,-1.886885735030037381e+01
1.557700000000000045e+03,-1.875009217402508455e+01
1.557720000000000027e+03,-1.861985547909232608e+01
1.557740000000000009e+03,-1.863257759870714736e+01
1.557759999999999991e+03,-1.889720082431009018e+01
1.557779999999999973e+03,-1.917142191098484716e+01
1.557799999999999955e+03,-1.928207819970540271e+01
1.557819999999999936e+03,-1.909954129344680496e+01
1.557839999999999918e+03,-1.911410716039830504e+01
1.557859999999999900e+03,-1.927616385279535294e+01
1.557880000000000109e+03,-1.911588648758654330e+01
1.557900000000000091e+03,-1.877931590557592756e+01
1.557920000000000073e+03,-1.863927128481116213e+01
1.557940000000000055e+03,-1.872854755793729353e+01
1.557960000000000036e+03,-1.884236929668283977e+01
1.557980000000000018e+03,-1.891756016196360335e+01
1.558000000000000000e+03,-1.887862156409966374e+01
1.558019999999999982e+03,-1.873343443283113885e+01
1.558039999999999964e+03,-1.853058619690352415e+01
1.558059999999999945e+03,-1.840033241206053916e+01
1.558079999999999927e+03,-1.836994378541827899e+01
1.558099999999999909e+03,-1.844494435520283204e+01
1.558119999999999891e+03,-1.856745419793414342e+01
1.558140000000000100e+03,-1.864917201491337195e+01
1.558160000000000082e+03,-1.869416728626356061e+01
1.558180000000000064e+03,-1.867225374784698744e+01
1.558200000000000045e+03,-1.859452278337248288e+01
1.558220000000000027e+03,-1.847770717565546050e+01
1.558240000000000009e+03,-1.836664721326237171e+01
1.558259999999999991e+03,-1.830625141437709402e+01
1.558279999999999973e+03,-1.832757636267935553e+01
1.558299999999999955e+03,-1.843519378112022977e+01
1.558319999999999936e+03,-1.855617303994915446e+01
1.558339999999999918e+03,-1.869901531646498682e+01
1.558359999999999900e+03,-1.878030428336376900e+01
1.558380000000000109e+03,-1.877141618510726673e+01
1.558400000000000091e+03,-1.869158310798517775e+01
1.558420000000000073e+03,-1.855367021847216336e+01
1.558440000000000055e+03,-1.842212553536801423e+01
1.558460000000000036e+03,-1.836006103051814620e+01
1.558480000000000018e+03,-1.838887414052011593e+01
1.558500000000000000e+03,-1.845166060199527180e+01
1.558519999999999982e+03,-1.856776832130218224e+01
1.558539999999999964e+03,-1.868384148630889996e+01
1.558559999999999945e+03,-1.873898032859921869e+01
1.558579999999999927e+03,-1.871099885074428570e+01
1.558599999999999909e+03,-1.861604666435894728e+01
1.558619999999999891e+03,-1.847494192761978837e+01
1.558640000000000100e+03,-1.834214935533756829e+01
1.558660000000000082e+03,-1.825894071660993845e+01
1.558680000000000064e+03,-1.824551796011842697e+01
1.558700000000000045e+03,-1.830034577424463649e+01
1.558720000000000027e+03,-1.842333998877732526e+01
1.558740000000000009e+03,-1.855460882934189470e+01
1.558759999999999991e+03,-1.867225374784698744e+01
1.558779999999999973e+03,-1.872464164428630085e+01
1.558799999999999955e+03,-1.868996933514871372e+01
1.558819999999999936e+03,-1.859547026605157782e+01
1.558839999999999918e+03,-1.848201274345276701e+01
1.558859999999999900e+03,-1.836125771334647183e+01
1.558880000000000109e+03,-1.831364356793771364e+01
1.558900000000000091e+03,-1.835736939420204905e+01
1.558920000000000073e+03,-1.847003009788538819e+01
1.558940000000000055e+03,-1.860179090926400747e+01
1.558960000000000036e+03,-1.870710871322252800e+01
1.558980000000000018e+03,-1.873865357467313686e+01
1.559000000000000000e+03,-1.868674304168171929e+01
1.559019999999999982e+03,-1.859262875199926057e+01
1.559039999999999964e+03,-1.845288279640200813e+01
1.559059999999999945e+03,-1.832935826349568487e+01
1.559079999999999927e+03,-1.824639198350974567e+01
1.559099999999999909e+03,-1.823765814988939127e+01
1.559119999999999891e+03,-1.829415424532824019e+01
1.559140000000000100e+03,-1.842000210765244361e+01
1.559160000000000082e+03,-1.853743577932680253e+01
1.559180000000000064e+03,-1.862780255815521002e+01
1.559200000000000045e+03,-1.864597587601560846e+01
1.559220000000000027e+03,-1.860368897298893742e+01
1.559240000000000009e+03,-1.849464489597312422e+01
1.559259999999999991e+03,-1.836514921883816953e+01
1.559279999999999973e+03,-1.827533849309421754e+01
1.559299999999999955e+03,-1.826127980147570184e+01
1.559319999999999936e+03,-1.832638895300792825e+01
1.559339999999999918e+03,-1.845838728182376087e+01
1.559359999999999900e+03,-1.859483918503039135e+01
1.559380000000000109e+03,-1.866968343527958751e+01
1.559400000000000091e+03,-1.870192732060910146e+01
1.559420000000000073e+03,-1.865461067348005031e+01
1.559440000000000055e+03,-1.853432079346956485e+01
1.559460000000000036e+03,-1.840274811266240818e+01
1.559480000000000018e+03,-1.827680503384998190e+01
1.559500000000000000e+03,-1.820636202518270608e+01
1.559519999999999982e+03,-1.819396359732191470e+01
1.559539999999999964e+03,-1.825952563880733592e+01
1.559559999999999945e+03,-1.834155402938390722e+01
1.559579999999999927e+03,-1.844646955531585775e+01
1.559599999999999909e+03,-1.853183080886984868e+01
1.559619999999999891e+03,-1.854616980620495070e+01
1.559640000000000100e+03,-1.849804066418461801e+01
1.559660000000000082e+03,-1.837984958911810196e+01
1.559680000000000064e+03,-1.824989070787358614e+01
1.559700000000000045e+03,-1.816240758730907245e+01
1.559720000000000027e+03,-1.814614562221245109e+01
1.559740000000000009e+03,-1.819166125273384438e+01
1.559759999999999991e+03,-1.832757636267935553e+01
1.559779999999999973e+03,-1.848662982062646876e+01
1.559799999999999955e+03,-1.859926166753277954e+01
1.559819999999999936e+03,-1.863353342104938548e+01
1.559839999999999918e+03,-1.858254129316680192e+01
1.559859999999999900e+03,-1.846114145738815182e+01
1.559880000000000109e+03,-1.832906145094299788e+01
1.559900000000000091e+03,-1.821734814423630411e+01
1.559920000000000073e+03,-1.815640897517510766e+01
1.559940000000000055e+03,-1.815983618160971957e+01
1.559960000000000036e+03,-1.822575083357303782e+01
1.559980000000000018e+03,-1.831897453179795932e+01
1.560000000000000000e+03,-1.841394039499921575e+01
